# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.040758850454151,6.144347794180055,4.069552141609972,-28.103577396577414,2.1088171386170314,-3.000000000000029,-0.17215897580846384,9.317688105621755,-20.792935433062702,104.14011891469544
 7.048448206466887,6.158551910778473,4.061915693137002,-28.263461679672062,2.085749070578824,-3.0,-0.1738715811114104,10.118458555165489,-20.77003180650169,103.44301304266381
 7.05614373987359,6.172589878399768,4.054318013652998,-28.423298153297264,2.062662470358717,-3.0,-0.17563572409041592,10.914507717725257,-20.748505623617003,102.73032124381706
 7.063845479346465,6.18646170553279,4.046760155768932,-28.58309773806187,2.039557251940088,-3.0,-0.17745381877608501,11.705709887910018,-20.72842794980583,102.0021945050814
 7.071553453097719,6.200167400666389,4.039243172095771,-28.742871916603722,2.0164333306863287,-2.9999999999999423,-0.17932842725215015,12.49194012572542,-20.709873804625186,101.25878623241164
 7.079267688865707,6.213706972289415,4.031768115244488,-28.902632765857884,1.9932906233823644,-2.9999999999999423,-0.18126227090986496,13.273074276302566,-20.6929224600944,100.50025221595888
 7.086988213900151,6.22708042889072,4.024336037826052,-29.062392991746837,1.970129048279034,-3.000000000000029,-0.1832582431286908,14.048988989503755,-20.677657755146058,99.72675059520003
 7.0947150549462945,6.2402877789591535,4.016947992451432,-29.222165966427415,1.9469485251406018,-3.000000000000029,-0.1853194226898932,14.819561739401308,-20.664168434727955,98.93844182369361
 7.102448238227948,6.253329030983565,4.009605031731599,-29.381965768296123,1.923748975295642,-2.9999999999999427,-0.18744908871228277,15.584670843625133,-20.652548533925998,98.1354886340413
 7.110187789429301,6.266204193452805,4.0023082082775225,-29.54180722511288,1.9005303216915816,-3.000000000000029,-0.18965073693498788,16.34419548257813,-20.642897776440776,97.31805600269495
 7.117933733675416,6.278913274855725,3.995058574700173,-29.701705960367452,1.8772924889532356,-2.999999999999971,-0.19192809757488827,17.09801571851534,-20.635322027820976,96.48631111462288
 7.125686095511272,6.291456283681175,3.98785718361052,-29.861678443326518,1.8540354034456688,-3.0000000000000573,-0.19428515516242623,17.846012514482823,-20.62993377384338,95.64042332818887
 7.13344489887924,6.3038332284180045,3.9807050876195342,-30.021742042971976,1.830758993341764,-3.0000000000000573,-0.19672616991313388,18.588067753115467,-20.62685265793882,94.78056413990012
 7.141210167094854,6.316044117555065,3.973603339338185,-30.1819150863048,1.8074631886949244,-2.9999999999999716,-0.19925570172914925,19.32406425528893,-20.626206058241735,93.90690714930773
 7.148981922820705,6.328088959581206,3.9665529913774424,-30.34221692134054,1.7841479215173695,-3.0,-0.2018786364720528,20.053885798623583,-20.628129726369814,93.01962802392383
 7.156760188038318,6.339967762985277,3.9595550963482773,-30.502667985295556,1.7608131258645328,-2.9999999999999427,-0.20460021482313281,20.77741713583731,-20.63276848595289,92.11890446437329
 7.164544984017786,6.351680536256132,3.9526107068616585,-30.6632898784503,1.737458737926128,-3.000000000000057,-0.20742606471115924,21.494544012944573,-20.640276999321628,91.20491616965579
 7.172336331284987,6.3632272878826175,3.945720875528557,-30.82410544424323,1.7140846961245264,-3.0000000000000284,-0.2103622365758481,22.205153187298265,-20.65082061058433,90.27784480259827
 7.180134249586129,6.3746080263535845,3.9388866549599415,-30.985138856216125,1.6906909412210966,-3.0000000000000284,-0.2134152430833984,22.90913244547221,-20.664576273885753,89.337873955587
 7.187938757849388,6.385822760157885,3.9321090977667836,-31.14641571250241,1.6672774164313204,-3.0,-0.21659210294243447,23.606370620980556,-20.681733584607706,88.38518911676492
 7.1957498741433215,6.3968714977843675,3.9253892565600523,-31.307963138691928,1.6438440675495205,-2.9999999999999716,-0.21990038972709844,24.296757611832902,-20.702495896551007,87.41997763623661
 7.203567615631783,6.4077542477218845,3.9187281839507175,-31.469809899777097,1.6203908430841363,-2.9999999999999716,-0.223348286426663,24.980184397920084,-20.72708158786852,86.44242869313756
 7.211391998524945,6.418471018459285,3.91212693254975,-31.631986522378405,1.5969176944046484,-2.999999999999943,-0.22694464629122715,25.656543058230113,-20.755725435334337,85.45273326280973
 7.219223038026066,6.429021818485419,3.9055865549681195,-31.79452542813692,1.5734245759012864,-3.000000000000057,-0.23069906083228958,26.32572678788989,-20.788680152173306,84.45108408478963
 7.227060748273535,6.439406656289138,3.899108103816796,-31.95746107959698,1.5499114451588774,-3.0000000000000284,-0.23462193631970749,26.987629915031164,-20.826218099856867,83.43767563133223
 7.234905142277723,6.449625540359291,3.892692631706749,-32.12083013998941,1.5263782631463136,-3.0,-0.2387245793486267,27.64214791747696,-20.86863317426131,82.41270407675756
 7.242756231852067,6.4596784791847295,3.8863411912489494,-32.284671648334644,1.5028249944232837,-2.999999999999915,-0.24301929351225277,28.289177439247453,-20.916242935052423,81.3763672674521
 7.250614027537777,6.469565481254302,3.8800548350543664,-32.44902721183096,1.479251607366155,-2.999999999999915,-0.2475194878165551,28.92861630688037,-20.96939095057743,80.32886469306155
 7.258478538521465,6.479286555056863,3.8738346157339705,-32.61394121728302,1.4556580744150915,-2.9999999999999716,-0.2522398000973311,29.560363545566133,-21.02844945426,79.27039745851768
 7.266349772544891,6.488841709081258,3.867681585898732,-32.779461064087286,1.4320443723448129,-3.0000000000000284,-0.25719623564416005,30.184319395092132,-21.09382228586831,78.20116825742267
 7.274227735805958,6.49823095181634,3.8615967981596198,-32.945637421090844,1.4084104825616097,-3.0000000000000844,-0.2624063253743788,30.800385325596665,-21.16594822390484,77.12138134678261
 7.282112432849917,6.5074542917509595,3.855581305127605,-33.112524510484455,1.384756391429733,-3.0000000000000564,-0.2678893052921851,31.40846405312766,-21.245304711812846,76.0312425231883
 7.290003866449654,6.516511737373966,3.849636159413657,-33.2801804219239,1.3610820906305217,-3.0000000000000844,-0.2736663212683333,32.00845955500489,-21.332412065167617,74.9309591008515
 7.297902037473754,6.5254032971742095,3.8437624136287463,-33.44866746077118,1.3373875775582198,-3.0,-0.27976066276888656,32.600277084983304,-21.427838222071,73.8207398915357
 7.305806944740851,6.534128979640542,3.8379611203838424,-33.61805253485101,1.3136728557569288,-3.000000000000028,-0.28619803074712225,33.183823188214376,-21.53220412160733,72.70079518674481
 7.313718584858567,6.542688793261812,3.832233332289915,-33.78840758480235,1.289937935403783,-3.0,-0.2930068456159742,33.75900571600363,-21.64618979110848,71.57133674245452
 7.321636952045113,6.551082746526871,3.8265801019579353,-33.959810063758,1.2661828338441474,-2.999999999999972,-0.30021860133863704,34.32573384036226,-21.77054128794724,70.43257776665102
 7.329562037931316,6.559310847924569,3.821002481998873,-34.13234347325411,1.2424075761855373,-3.000000000000056,-0.3078682747058843,34.88391806834966,-21.906078587835445,69.2847329102293
 7.337493831340524,6.567373105943755,3.815501525023697,-34.30609796301869,1.2186121959579141,-2.999999999999972,-0.3159947991273933,35.43347025620574,-22.053704605219956,68.12801826138063
 7.345432318043431,6.575269529073282,3.810078283643379,-34.48117100377709,1.1947967358491898,-3.000000000000056,-0.3246416154971969,35.97430362326918,-22.21441553512412,66.96265134457236
 7.353377480484433,6.583000125801998,3.8047338104688873,-34.65766814373555,1.1709612485261869,-3.0,-0.3338573130541836,36.50633276568192,-22.389312704869592,65.7888511239395
 7.361329297475542,6.590564904618756,3.7994691581111932,-34.8357038609214,1.1471057975528576,-3.000000000000028,-0.3436963798413234,37.02947366987485,-22.579616252653967,64.60683801250336
 7.369287743853313,6.597963874012405,3.794285379181266,-35.0154025260988,1.1232304584195432,-2.999999999999972,-0.354220081561586,37.54364372583473,-22.78668089447473,63.41683388760942
 7.377252790093399,6.605197042471794,3.789183526290076,-35.19689949308137,1.0993353196992859,-3.0000000000000835,-0.36549749749607685,38.04876174014936,-23.01201422317879,62.21906211362723
 7.385224401876514,6.612264418485775,3.7841646520485925,-35.38034233681608,1.0754204843499404,-2.999999999999972,-0.37760674292667673,38.54474794882873,-23.257297946689974,61.01374757326525
 7.3932025395984695,6.619166010543197,3.779229809067787,-35.5658922628753,1.0514860711840754,-3.0000000000000835,-0.39063641948024125,39.03152402990082,-23.5244126727446,59.801116708386
 7.401187157815669,6.625901827132912,3.774380049958628,-35.75372571685103,1.0275322165324747,-3.0000000000000555,-0.4046873420744127,39.50901311577951,-23.815466893003403,58.58139757238022
 7.409178204615893,6.63247187674377,3.769616427332087,-35.94403622736221,1.0035590761318027,-2.9999999999999165,-0.41987460274265165,39.97713980540294,-24.132831037879473,57.35481989555895
 7.417175620902309,6.63887616786462,3.7649399937991324,-36.13703652334188,0.9795668272725548,-2.999999999999972,-0.4363300494938815,40.43583017614014,-24.479177593083648,56.12161516604635
 7.425179339576392,6.645114708984314,3.7603518019707356,-36.332960974169836,0.9555556712503066,-2.9999999999999445,-0.45420527617447837,40.88501179546432,-24.857528615795875,54.88201672870957
 7.4331892846026335,6.651187508591702,3.7558529044578655,-36.53206841187058,0.9315258361715817,-3.0,-0.473675245662798,41.32461373239056,-25.271312148101757,53.636259905433754
 7.441205369934545,6.657094575175633,3.7514443538714928,-36.73464540649913,0.907477580175848,-2.9999999999999583,-0.49494270391346223,41.75456656867709,-25.72442960801343,52.38458214036184
 7.449227498277266,6.6628359172249585,3.747127202822587,-36.941010082357906,0.883411195147686,-2.9999999999999307,-0.5182435840968243,42.17480240978688,-26.221336560241106,51.12722317516738
 7.457255559656934,6.66841154322853,3.742902503922119,-37.151516581720465,0.8593270110086808,-3.0,-0.5438536613385104,42.585254895609125,-26.76714006325699,49.86442525967808
 7.465289429760576,6.673821461675194,3.738771309781058,-37.366560308034636,0.8352254006977587,-2.9999999999999307,-0.5720967937961512,42.98585921093809,-27.367716537513537,48.596433405129375
 7.473328968002269,6.679065681053806,3.7347346730103745,-37.58658411172579,0.8111067859726788,-3.000000000000069,-0.6033551930055733,43.37655209570852,-28.02985534470726,47.32349568846113
 7.481374015261301,6.684144209853212,3.7307936462210383,-37.81208562263782,0.7869716441955803,-3.0000000000000275,-0.6380823036911857,43.75727185498482,-28.76143454849433,46.0458636183891
 7.4894243912253815,6.689057056562266,3.7269492820240187,-38.04362598401948,0.7628205163033396,-3.0000000000000138,-0.6768190721791132,44.12795836870362,-29.57163754128201,44.76379257655251
 7.497479891255833,6.693804229669815,3.723202633030287,-38.28184031113378,0.7386540162119851,-3.0000000000000275,-0.7202146394764763,44.488553101167156,-30.471221600918053,43.47754235008584
 7.505540282671202,6.698385737664711,3.7195547518508127,-38.527450284141636,0.7144728419658776,-2.9999999999999174,-0.7690528727601912,44.83899911028715,-31.472853240231064,42.18737777676155
 7.5136053003191225,6.702801589035804,3.716006691096565,-38.78127940095449,0.6902777890221188,-2.999999999999931,-0.8242866586845465,45.17924105657619,-32.591529912143294,40.89356952898873
 7.521674641272023,6.707051792271945,3.7125595033785155,-39.04427156799224,0.6660697661634163,-2.9999999999999725,-0.8870826245078737,45.50922521188676,-33.84511452879725,39.59639507027025
 7.529747958437418,6.711136355861984,3.7092142413076328,-39.31751391208233,0.6418498146672312,-3.000000000000069,-0.958880004014436,45.828899467895326,-35.255018548358066,38.29613982780235
 7.537824852814417,6.715055288294772,3.7059719574948877,-39.602264973156586,0.6176191315362328,-2.9999999999999725,-1.041468906316726,46.13821334433129,-36.847082798470254,36.9930986365991
 7.545904864049831,6.718808598059158,3.70283370455125,-39.899989816160456,0.5933790978299913,-2.999999999999931,-1.1370955085967933,46.43711799694779,-38.65272414442944,35.687577528800915
 7.553987458842224,6.7223962936439925,3.699800535087689,-40.212404123042006,0.5691313134528132,-3.0000000000000413,-1.2486050846953332,46.725566225235184,-40.71044374018906,34.37989596327199
 7.562072016600515,6.725818383538127,3.696873501715176,-40.54153005682523,0.5448776401779398,-2.999999999999931,-1.3796389265781643,47.0035124798743,-43.06783311356628,33.070389622645415
 7.570157811570171,6.729074876230411,3.6940536570446807,-40.88976772516888,0.5206202552689722,-3.0000000000000413,-1.5349091577015155,47.270912869929646,-45.78427476616322,31.759413946073757
 7.578243990373288,6.732165780209694,3.691342053687172,-41.259987557299084,0.49636171885962355,-2.999999999999945,-1.720587931529257,47.527725169779785,-48.93462585866656,30.447348624789893
 7.586329543537191,6.735091103964829,3.688739744253621,-41.65565107623508,0.47210505936791186,-2.9999999999999933,-1.944867517005427,47.77390882578544,-52.61431525090059,29.134603366373838
 7.594413269062693,6.737850855984664,3.6862477813549974,-42.080970759435594,0.44785388279140603,-2.9999999999999933,-2.2187805365412867,48.00942496269357,-56.946507613781215,27.82162534402435
 7.60249372533735,6.740445044758052,3.683867217602272,-42.54112452420316,0.4236125139674362,-2.9999999999999245,-2.55742450425528,48.234236389775845,-62.092348033265125,26.508908899229173
 7.610569169624397,6.742873678773839,3.6815991056064132,-43.04254782139772,0.3993861811062947,-3.000000000000069,-2.9818290855105283,48.448307606701974,-68.2658928146382,25.197008271812216
 7.618637476792061,6.745136766520879,3.679444497978392,-43.593338013701015,0.3751812596033037,-3.000000000000069,-3.521871048877789,48.65160480914511,-75.7563341464645,23.886554407003295
 7.62669603064187,6.747234316488021,3.6774044473291783,-44.20382451188448,0.35100559805387427,-3.0000000000000413,-4.220945217999277,48.84409589412036,-84.9618675797477,22.578277228962484
 7.634741576769743,6.749166337164116,3.6754800062697424,-44.88738913660756,0.32686895967025625,-2.9999999999999587,-5.1436714573627045,49.025750465053875,-96.44267655523349,21.273035129878807
 7.642770020782862,6.750932837038013,3.6736722274110534,-45.66167376580656,0.30278362763090083,-2.999999999999938,-6.389036902999352,49.19653983658321,-111.00631119535348,19.97185359241845
 7.650776148094159,6.752533824598564,3.671982163364082,-46.55040442559402,0.27876524569701,-2.9999999999999725,-8.113658747669731,49.3564370390867,-129.84993697229382,18.675974171661952
 7.658753230439981,6.753969308334619,3.6704108667397985,-47.58622806542181,0.25483399865954437,-2.9999999999999303,-10.574750906195431,49.50541682294249,-154.80646774866688,17.386911444241694
 7.666692469103264,6.755239296735027,3.668959390149173,-48.81527355949827,0.23101628266969643,-2.9999999999999303,-14.21345171574555,49.64345566251569,-188.7891042197411,16.106502696802778
 7.674582207785198,6.75634379828864,3.6676287862031747,-50.30477025778849,0.2073470666238936,-2.9999999999999822,-19.82576506544296,49.770531759873336,-236.63394897458528,14.836893358503778
 7.682406843680864,6.757282821484306,3.666420107512773,-52.15634474906817,0.18387315893689654,-2.9999999999999822,-28.93667376923787,49.88662504822645,-306.7845836462086,13.580265721516392
 7.690145436505761,6.758056374810879,3.66533440668894,-54.53042572686172,0.16065738046220612,-2.9999999999999356,-44.6815082949201,49.99171719509917,-414.8502356914081,12.337662570681204
