# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4865696644777544,5.328905124967469,4.824951419797191,-9.806011375517636,-2.809786915830403,-3.0,-0.08677461535457143,68.71509026786487,13.966907330781826,221.36302668574265
 3.491541322406218,5.315100501261797,4.827320157474845,-9.736572689950437,-2.8247018896157945,-3.000000000000045,-0.08730714808566023,69.81563151455578,14.12654141756385,221.89187274968359
 3.496515495541908,5.3012128427095995,4.829685613420606,-9.666304827130979,-2.8396244090228646,-3.000000000000067,-0.08778043135811334,70.91936010701518,14.277485961652385,222.3642096956233
 3.5014926528290595,5.287240673086497,4.832047635942245,-9.595243533834738,-2.854555880884319,-3.0,-0.08819573953912595,72.02610175370344,14.419806621651754,222.78033082245565
 3.506473253807095,5.273182516168109,4.834406073347531,-9.523424230871854,-2.8694976838184263,-3.000000000000022,-0.08855438448627267,73.13568168728487,14.553579316054163,223.1405585421622
 3.5114577488366274,5.259036895730056,4.8367607739442375,-9.450881987109083,-2.884451168907022,-3.0,-0.08885771135132084,74.24792469222525,14.678889684200774,223.44524327522112
 3.516446579316506,5.244802335547957,4.839111586040133,-9.377651494841766,-2.899417660346658,-3.0,-0.08910709474609933,75.36265513246057,14.795832526642576,223.6947623440918
 3.5214401778923774,5.230477359397433,4.841458357942987,-9.30376704660789,-2.914398456074273,-3.0000000000000444,-0.0893039348783235,76.47969697913196,14.904511271617256,223.8895188668378
 3.5264389686571938,5.216060491054102,4.843800937960572,-9.22926251330923,-2.9293948283687214,-2.999999999999978,-0.08944965406818922,77.59887383838266,15.00503743709626,224.0299406535251
 3.5314433673440817,5.201550254293586,4.8461391744006574,-9.154171323662323,-2.944408024429385,-2.999999999999978,-0.08954569268632524,78.72000897921272,15.097530073568334,224.11647910651973
 3.5364537815119763,5.186945172891503,4.848472915571013,-9.078526445081497,-2.959439266933069,-2.9999999999999556,-0.08959350597836024,79.84292536138673,15.182115245219732,224.1496081280877
 3.541470610724372,5.172243770623474,4.850802009779411,-9.002360365813322,-2.974489754570256,-3.000000000000022,-0.08959456050694606,80.96744566339076,15.258925505812671,224.12982303527707
 3.5464942467215557,5.157444571265119,4.85312630533362,-8.925705078363976,-2.9895606625618076,-3.0,-0.08955033141363795,82.09339231043322,15.32809936177792,224.05763948580707
 3.5515250735866415,5.142546098592057,4.855445650541412,-8.848592064304036,-3.004653143157065,-2.999999999999934,-0.08946229838992804,83.22058750248615,15.389780784487153,223.93359241499329
 3.5565634679057254,5.127546876379907,4.857759893710557,-8.77105228022753,-3.019768326114317,-3.0,-0.0893319436550904,84.34885324236191,15.44411869458264,223.75823498625385
 3.5616097989224516,5.112445428404291,4.860068883148825,-8.693116145033065,-3.0349073191644944,-3.000000000000088,-0.08916074846066037,85.47801136382084,15.491266487764364,223.53213755618142
 3.566664428687271,5.097240278440828,4.862372467163987,-8.614813528349263,-3.0500712084589523,-3.0,-0.08895019085914826,86.607883559706,15.53138154913633,223.2558866557272
 3.5717277122016573,5.081929950265138,4.864670494063813,-8.53617374019587,-3.065261059002112,-2.999999999999956,-0.08870174280003516,87.73829141009972,15.564624799751105,222.93008398859234
 3.5767999975575293,5.06651296765284,4.866962812156074,-8.45722552175445,-3.0804779150697277,-2.9999999999999125,-0.08841686795462515,88.86905641049837,15.591160244069822,222.5553454481881
 3.5818816260721094,5.050987854379555,4.869249269748541,-8.3779970372828,-3.095722800613468,-3.0,-0.08809701942691783,90.0000000000001,15.611154544276847,222.1323001538285
 3.5869729324184556,5.035353134220903,4.871529715148982,-8.298515867077727,-3.110996719652507,-2.9999999999999565,-0.0877436372923465,91.13094358950183,15.624776587579456,221.6615895074936
 3.5920742447518696,5.0196073309525024,4.87380399666517,-8.218809001564676,-3.1263006566527474,-2.999999999999913,-0.08735814735825173,92.26170858990046,15.63219710677387,221.14386627188463
 3.597185884832377,5.003748968349973,4.8760719626048745,-8.138902836287299,-3.1416355768942696,-3.0000000000000435,-0.08694195844295148,93.39211644029419,15.633588273771604,220.57979367042236
 3.6023081681434825,4.987776570188938,4.878333461275864,-8.058823167979861,-3.1570024268275865,-2.9999999999999134,-0.08649646106568137,94.52198863617934,15.629123334674903,219.97004450977616
 3.607441404007372,4.971688660245013,4.880588340985913,-7.978595191557154,-3.172402134419255,-2.9999999999999134,-0.08602302632170888,95.65114675763832,15.61897626973425,219.31530032610556
 3.612585895696726,4.95548376229382,4.88283645004279,-7.898243497941296,-3.187835609487315,-2.999999999999957,-0.08552300331522777,96.77941249751403,15.603321437525262,218.61625055453317
 3.6177419405433175,4.939160400110979,4.885077636754265,-7.817792072853627,-3.2033037440270906,-2.999999999999957,-0.08499771891871165,97.90660768956698,15.582333263940185,217.87359172311105
 3.622909830043544,4.922717097472109,4.887311749428109,-7.737264296389884,-3.2188074125277697,-3.000000000000043,-0.08444847599372851,99.03255433660944,15.556185939133144,217.08802667128697
 3.6280898499610252,4.9061523781528305,4.889538636372092,-7.65668294338513,-3.2343474722802137,-2.999999999999957,-0.08387655233848897,100.15707463861344,15.525053125102646,216.26026379297906
 3.6332822804264246,4.8894647659287624,4.891758145893985,-7.576070184561399,-3.2499247636764124,-2.9999999999999574,-0.08328319987864723,101.27999102078746,15.48910769350959,215.3910163047806
 3.6384873960346065,4.872652784575526,4.893970126301558,-7.49544758834911,-3.2655401105009565,-3.0,-0.08266964380849398,102.40112616161753,15.448521458043697,214.48100153906546
 3.6437054659392585,4.855714957868741,4.896174425902581,-7.414836123457515,-3.2811943202149143,-3.0000000000000853,-0.08203708162378033,103.52030302086824,15.40346494584976,213.53094026240524
 3.6489367539451028,4.838649809584025,4.898370893004826,-7.334256162037848,-3.296888184232447,-3.0,-0.08138668252355569,104.63734486753961,15.354107173288275,212.54155601912555
 3.654181518597786,4.821455863497,4.900559375916064,-7.25372748346188,-3.312622478190496,-2.999999999999958,-0.0807195872790284,105.75207530777496,15.300615433171062,211.5135744996065
 3.6594400132715754,4.804131643383287,4.9027397229440615,-7.1732692787008485,-3.328397962211864,-2.9999999999999156,-0.08003690698154492,106.86431831271531,15.24315509976683,210.44772293397315
 3.664712486254947,4.786675673018503,4.904911782396593,-7.092900155255986,-3.344215381161978,-2.999999999999958,-0.07933972344653582,107.97389824629674,15.18188946713842,209.34472951030511
 3.6699991808341568,4.769086476178269,4.907075402581428,-7.012638142507902,-3.360075464899608,-3.000000000000042,-0.07862908829980494,109.08063989298502,15.116979563059472,208.2053228174648
 3.6753003353748936,4.751362576638206,4.909230431806335,-6.932500697654963,-3.3759789285218185,-3.0,-0.07790602340610245,110.18436848544441,15.048584012262184,207.03023131216386
 3.6806161834020905,4.733502498173931,4.911376718379087,-6.85250471202127,-3.39192647260341,-3.0000000000000417,-0.07717152001532099,111.28490973213533,14.976858900769567,205.8201828102917
 3.6859469536779725,4.715504764561067,4.913514110607452,-6.772666517766968,-3.4079187834310565,-3.0000000000000835,-0.07642653927519054,112.38208984483704,14.901957641658818,204.57590400150647
 3.6912928702784233,4.697367899575234,4.915642456799204,-6.693001895031216,-3.4239565332324076,-3.0,-0.07567201214476521,113.47573556609083,14.824030878356082,203.29811998745845
 3.696654152667733,4.6790904269920475,4.91776160526211,-6.613526079344503,-3.4400403804003368,-3.0000000000000413,-0.07490883911471594,114.56567419655936,14.743226370109792,201.987553842873
 3.7020310157718006,4.660670870587132,4.919871404303941,-6.534253769440143,-3.4561709697125393,-2.9999999999999587,-0.07413789068091535,115.65173362229797,14.659688914466917,200.64492619875253
 3.7074236700498533,4.642107754136105,4.92197170223247,-6.455199135300622,-3.4723489325466974,-3.0,-0.07336000758963894,116.73374234193324,14.573560272603682,199.27095484813626
 3.712832321564739,4.6233996014145875,4.9240623473554646,-6.376375826454923,-3.488574887091355,-2.999999999999959,-0.07257600059053654,117.81152949374537,14.484979091358941,197.8663543728591
 3.718257172051856,4.604544936198199,4.9261431879806965,-6.29779698057529,-3.5048494385527045,-2.999999999999959,-0.07178665125061315,118.88492488264896,14.394080858419338,196.43183579170366
 3.7236984189867632,4.5855422822625584,4.928214072415936,-6.2194752322236,-3.5211731793574277,-2.9999999999999183,-0.07099271202618172,119.9537590070689,14.300997851039465,194.96810622888256
 3.7291562556515387,4.566390163383287,4.930274848968954,-6.141422721809327,-3.537546689351753,-3.0,-0.07019490674706391,121.01786308570665,14.205859099201964,193.4758686024905
 3.7346308711999106,4.547087103336003,4.93232536594752,-6.063651104706851,-3.5539705359968696,-3.0,-0.0693939306687231,122.07706908419267,14.108790357017053,191.95582133255948
 3.740122450721233,4.527631625896328,4.934365471659405,-5.986171560511628,-3.570445274560836,-3.0,-0.06859045146248816,123.13120974162113,14.009914082159078,190.40865806774488
 3.7456311753033256,4.508022254839882,4.93639501441238,-5.908994802414233,-3.586971448307114,-2.9999999999999596,-0.06778510927296719,124.18011859696219,13.909349420471361,188.8350674305797
 3.7511572220942364,4.488257513942283,4.9384138425142154,-5.832131086685583,-3.603549588679846,-3.00000000000004,-0.06697851737795438,125.22363001534833,13.80721220712413,187.2357327802887
 3.7567007643629515,4.468335926979153,4.94042180427268,-5.755590222202268,-3.620180215485992,-3.00000000000004,-0.06617126247376211,126.26157921422976,13.7036149546538,185.6113319928922
 3.762261971559102,4.448256017726108,4.942418747995546,-5.679381580103173,-3.6368638370744435,-3.00000000000004,-0.06536390553371407,127.29380228939569,13.598666875337676,183.96253725794938
 3.767841009371686,4.428016309958774,4.944404521990584,-5.603514103404931,-3.6536009505121956,-3.00000000000004,-0.06455698223550423,128.32013624085667,13.4924738827354,182.2900148910588
 3.773438039786858,4.407615327452765,4.946378974565562,-5.527996316707347,-3.670392041757712,-3.0000000000000795,-0.06375100338914995,129.34041899858408,13.385138612857522,180.59442516228972
 3.7790532211447965,4.3870515939837045,4.948341954028253,-5.452836335895006,-3.6872375858315274,-2.999999999999921,-0.06294645566144169,130.354489448103,13.276760453438394,178.87642213901947
 3.784686708195694,4.366323633327211,4.950293308686428,-5.378041877802697,-3.7041380469842187,-2.9999999999999605,-0.06214380218282995,131.362187455934,13.167435565255808,177.1366535434005
 3.790338652154885,4.3454299692589045,4.952232886847854,-5.3036202699016055,-3.7210938788617933,-3.0,-0.061343483093069404,132.36335389488002,13.057256912974296,175.37576062333878
 3.7960092007571538,4.324369125554405,4.954160536820305,-5.229578459964277,-3.738105524668599,-2.999999999999961,-0.060545915981387574,133.35783066915448,12.946314314013584,173.59437803692984
 3.8016984983102216,4.303139625989331,4.95607610691155,-5.15592302561631,-3.7551734173278026,-2.999999999999961,-0.059751496891658824,134.34546073934635,12.834694462418787,171.79313374929882
 3.807406685747464,4.281739994339305,4.957979445429359,-5.082660183925089,-3.772297979639529,-2.999999999999961,-0.058960600584631456,135.32608814721857,12.722480983643742,169.9726489416058
 3.8131339006798592,4.260168754379945,4.9598704006815035,-5.00979580085845,-3.7894796244367153,-3.0000000000000777,-0.058173581362948604,136.2995580403357,12.609754477589608,168.13353793160124
 3.8188802774472004,4.238424429886871,4.961748820975753,-4.937335400686553,-3.8067187547387387,-3.0,-0.05739077345325227,137.26571669651673,12.463565699745017,165.83696123868484
 3.8246612254604315,4.216505544635704,4.963614554619879,-4.8652841753168365,-3.803848727504728,0.4964630762016847,-0.05661249193115702,138.2244115481098,12.261561075129618,162.78866672128424
 3.830503644820023,4.194410622402063,4.965467449921651,-4.793646993512687,-3.786321469425954,2.999999999999924,-0.05583903311442487,139.1754912060843,12.037801523977695,159.4447613774809
 3.8364198898550006,4.172138186961567,4.96730735518884,-4.722428410014407,-3.768572734321021,3.0,-0.055070675173886856,140.11880548393702,11.815995333125906,156.12072151055074
 3.8424114067300232,4.149686762089837,4.969134118729216,-4.651632674580795,-3.750598183695953,3.0,-0.054307678813996604,141.0542054214082,11.596198075759736,152.81734779051288
 3.848479683008887,4.127054871562493,4.970947588850551,-4.581263740872659,-3.732393354859363,2.9999999999999636,-0.05355028793011597,141.9815433080042,11.378460636080439,149.53541779351815
 3.85462624956737,4.104241039155154,4.972747613860613,-4.511325275239907,-3.713953655183912,3.0000000000000724,-0.05279872998321179,142.9006727063227,11.16282938090254,146.27568640962264
 3.8608526826213474,4.081243788643441,4.974534042067174,-4.441820665406745,-3.69527435602198,3.0,-0.05205321675398358,143.8114484751768,10.949346341180023,143.03888625678456
 3.86716060587879,4.058061643802973,4.976306721778005,-4.372753028967427,-3.6763505862496535,3.0,-0.05131394498302125,144.7137267925146,10.738049372180402,139.82572810030564
 3.8735516928250675,4.034693128409369,4.978065501300874,-4.304125221796401,-3.657177325410821,3.0,-0.05058109652446644,145.6073651781302,10.528972318246401,136.6369012772723
 3.880027669151824,4.011136766238252,4.9798102289435535,-4.235939846318364,-3.637749396430552,3.0,-0.049854839588508046,146.49222251616317,10.322145179802167,133.47307412548557
 3.8865903153406385,3.987391081065238,4.981540753013815,-4.168199259593742,-3.6180614578641075,2.9999999999999662,-0.04913532860335406,147.3681590773822,10.117594262423644,130.33489441665836
 3.89324146941375,3.963454596665949,4.983256921819426,-4.100905581305135,-3.598107995644774,2.9999999999999334,-0.04842270511993525,148.23503654125008,9.915342330739678,127.22298979314667
 3.8999830298652896,3.939325836816005,4.984958583668158,-4.0340607015847425,-3.5778833142901547,3.0,-0.04771709819023574,149.0927180177662,9.715408757751305,124.13796820820411
 3.9068169587877746,3.915003325291025,4.986645586867784,-3.9676662886813814,-3.5573815275226996,3.0,-0.04701862513716428,149.94106806908277,9.517809670403155,121.08041836947216
 3.9137452852100516,3.890485585866629,4.988317779726071,-3.901723796459726,-3.536596548255869,3.000000000000032,-0.04632739161392321,150.77995273089232,9.32255807796808,118.05091018520412
 3.920770108664515,3.8657711423184375,4.989975010550792,-3.83623447181802,-3.515522077892479,3.000000000000063,-0.04564349245918085,151.60923953358207,9.129664021352848,115.04999521337676
 3.927893603003219,3.840858518422069,4.9916171276497145,-3.771199361847638,-3.494151594876365,3.0,-0.04496701200545668,152.42879752315255,8.939134687434834,112.07820711338272
 3.9351180204845306,3.815746237953145,4.993243979330612,-3.7066193209439344,-3.47247834243243,3.0,-0.044298024611595946,153.23849728189654,8.750974546703434,109.13606210026144
 3.942445696154233,3.7904328246872847,4.994855413901253,-3.6424950176718696,-3.450495315423323,2.9999999999999396,-0.043636594981685047,154.03821094883577,8.565185464029218,106.22405940154647
 3.9498790525475447,3.7649168024001076,4.996451279669409,-3.578826941542931,-3.428195246243389,3.0000000000000298,-0.042982778779192744,154.82781223991174,8.381766818823962,103.34268171655816
 3.9574206047413707,3.7391966948672337,4.998031424942851,-3.515615409602289,-3.40557058966191,3.0000000000000293,-0.042336623026125134,155.60717646792713,8.200715615214776,100.4923956785781
 3.9650729657893478,3.7132710258642843,4.9995956980293474,-3.452860572862884,-3.3826135065179797,2.999999999999971,-0.041698166261906915,156.37618056223576,8.022026584105676,97.67365231965763
 3.9728388525758715,3.687138319166877,5.00114394723667,-3.390562422612235,-3.3593158461584083,3.0,-0.04106743929475167,157.1347030881765,7.845692288823967,94.88688753871033
 3.9807210921294436,3.660797098550632,5.00267602087259,-3.3287207965281134,-3.3356691274976926,3.000000000000028,-0.040444465476939986,157.88262426624945,7.671703217104536,92.1325225728526
 3.988722628440338,3.6342458877911707,5.004191767244877,-3.2673353846700453,-3.311664518565009,3.0,-0.0398292607874047,158.61982599103044,7.500047873734784,89.41096447251957
 3.996846529832923,3.6074832106641117,5.0056910346613,-3.2064057353041546,-3.2872928143872535,2.9999999999999454,-0.03922183471286632,159.34619184982114,7.330712863114172,86.72260658088693
 4.005095996949018,3.580507590945076,5.007173671429633,-3.1459312606023606,-3.2625444130389694,2.9999999999999463,-0.03862219015285155,160.0616071410322,7.163682975882867,84.06782901789654
 4.013474371405597,3.5533175524096814,5.008639525857643,-3.0859112421421933,-3.237409289669232,3.0,-0.03803032404688581,160.7659588922958,6.998941256175125,81.44699916980235
 4.021985145198065,3.5259116188335495,5.010088446253102,-3.026344836324117,-3.2118769682918287,3.000000000000052,-0.03744622747811114,161.4591358783053,6.836469076043367,78.86047218477296
 4.030631970929415,3.4982883139923002,5.011520280923781,-2.967231079605809,-3.185936491097779,3.0000000000000515,-0.036869886196307,162.14102863837897,6.67624620157991,76.30859147552658
 4.039418672956033,3.470446161661552,5.012934878177449,-2.9085688935761853,-3.159576385017925,2.9999999999999747,-0.03630128076955033,162.81152949374535,6.518250844446308,73.79168922987428
 4.048349259552965,3.442383685616926,5.014332086321878,-2.850357089949331,-3.1327846252271287,2.9999999999999503,-0.03574038693832021,163.47053256454666,6.362459722272515,71.31008693039506
 4.05742793621541,3.414099409634042,5.015711753664838,-2.79259437535299,-3.105548595239794,3.0,-0.03518717585179067,164.11793378655855,6.208848101164155,68.86409588446459
 4.066659120229373,3.385591857488519,5.017073728514097,-2.7352793560163975,-3.077855043197905,2.999999999999976,-0.034641614430958416,164.75363092762325,6.057389835315271,66.45401776605544
 4.076047456663235,3.356859552955977,5.01841785917743,-2.6784105423314,-3.0496900338963178,3.0000000000000235,-0.034103665648738624,165.37752360379284,5.908057406821875,64.08014517109298
 4.08559783595396,3.3279010198120376,5.019743993962604,-2.621986353224877,-3.021038896024144,3.0,-0.0335732884629429,165.98951329518147,5.760821943006987,61.742762187997826
 4.095315413287381,3.2987147818323184,5.021051981177391,-2.5660051204896375,-2.9918861640238807,3.0000000000000226,-0.033050438585520286,166.58950336152236,5.615653245320795,59.442144985893
 4.105205630002238,3.2692993627924403,5.022341669129561,-2.510465092897924,-2.962215513879309,3.000000000000045,-0.03253506822673168,167.1773990574288,5.472519794373838,57.17856242252365
 4.115274237283272,3.2396532864680228,5.023612906126884,-2.4553644402506887,-2.9320096920362064,3.000000000000022,-0.03202712663841591,167.75310754735528,5.331388756005809,54.952276674949346
 4.1255273224508775,3.209775076634686,5.024865540477131,-2.400701257273747,-2.9012504365333895,3.0000000000000435,-0.03152656017794947,168.31653792025736,5.19222597409034,52.763543896020884
 4.135971338204945,3.17966325706805,5.026099420488072,-2.3464735674016723,-2.8699183892711893,2.9999999999999787,-0.03103331249900156,168.8676012039478,5.054995954133174,50.61261490017815
 4.146613135240335,3.1493163515437343,5.027314394467479,-2.292679326443067,-2.837992998165018,2.999999999999979,-0.03054732483037562,169.40621037914588,4.919661835971809,48.49973588291587
 4.157459998723121,3.118732883837359,5.02851031072312,-2.2393164261268037,-2.805452407716657,3.0,-0.03006853611552531,169.9322803932191,4.786185352810932,46.425149178377225
 4.168519689202993,3.0879113777245437,5.029687017562768,-2.1863826975454215,-2.7722733362770433,3.00000000000002,-0.029596883209292654,170.4457281736138,4.65452677984548,44.38909406073783
 4.179800488641578,3.0568503569809082,5.030844363294192,-2.1338759144604604,-2.738430937961288,2.9999999999999605,-0.0291323010347836,170.94647264097347,4.5246448611284436,42.391807595523275
 4.191311252363291,3.0255483453820724,5.0319821962251625,-2.0817937965393494,-2.70389864679615,2.999999999999981,-0.02867472270229681,171.43443472194184,4.39649672551134,40.43352554830902
 4.20306146789026,2.994003866703657,5.03310036466345,-2.0301340124509775,-2.6686480002152426,3.000000000000019,-0.02822407983942776,171.90953736164968,4.270037777431011,38.5144833591327
 4.215061321813352,2.9622154447212803,5.034198716916825,-1.9788941828757185,-2.632648438445965,3.0,-0.027780302354435252,172.37170553588265,4.145221566892398,36.63491719264692
 4.2273217760866295,2.930181603210563,5.035277101293058,-1.9280718834022312,-2.5958670756261326,3.000000000000018,-0.027343319062723574,172.8208662629284,4.021999629172913,34.795065075587736
 4.239854655425282,2.8979008659471255,5.03633536609992,-1.8776646473497034,-2.5582684376101765,2.9999999999999822,-0.026913057681380446,173.2569486151013,3.9003212979304798,32.995168135269026
 4.252672747853468,2.8653717567065873,5.037373359645181,-1.8276699684532092,-2.5198141603256197,2.9999999999999654,-0.026489444432946,173.6798837299427,3.7801334734090934,31.2354719553048
 4.265789920910392,2.832592799264568,5.038390930236612,-1.7780853035042286,-2.4804626411548454,3.0000000000000338,-0.026072405037955673,174.08960482109515,3.661380353958969,29.516228067871047
 4.279221256609588,2.7995625173966867,5.039387926181981,-1.7289080748477663,-2.4401686340572586,3.0000000000000164,-0.02566186424349998,174.48604718884874,3.5440031055222088,27.83769560554251
 4.292983208997373,2.766279434878565,5.040364195789063,-1.6801356728474082,-2.3988827768939043,3.0,-0.02525774601816975,174.86914823035787,3.4279394755913186,26.20014314052532
 4.307093789126125,2.7327420754858216,5.041319587365625,-1.6317654582005618,-2.3565510365076454,3.0000000000000155,-0.02485997373852089,175.23884744952704,3.313123319833111,24.603850744844483
 4.321572783521402,2.6989489629940766,5.042253949219438,-1.5837947642218397,-2.313114053321817,3.0000000000000155,-0.024468470367404745,175.59508646656386,3.199484037582667,23.049112312522617
 4.33644201388425,2.6648986211789496,5.043167129658272,-1.5362208990247674,-2.2685063622332726,2.999999999999985,-0.02408315839383893,175.93780902719791,3.0869458870654376,21.53623819399747
 4.351725647980464,2.630589573816061,5.044058976989899,-1.4890411476120446,-2.222655459944629,2.9999999999999853,-0.023703959889273544,176.2669610115639,2.97542714967616,20.06555820507746
 4.367450574641316,2.5960203446810306,5.044929339522088,-1.4422527738986828,-2.175480679962077,2.9999999999999716,-0.023330796788582756,176.58249044274777,2.864839105537473,18.637425088026824
 4.383646859848162,2.561189457549477,5.045778065562612,-1.3958530226736692,-2.1268918243415356,3.0000000000000138,-0.022963590933177947,176.8843474949947,2.7550847715337103,17.25221852248506
 4.4003483064596,2.5260954361970227,5.046605003419238,-1.349839121451915,-2.0767874845072236,3.0000000000000133,-0.022602263887197962,177.17248450157683,2.646057323500975,15.910349810482916
 4.4175931479629025,2.490736804399285,5.047410001399739,-1.3042082822994876,-2.025052959997316,2.999999999999987,-0.02224673726226433,177.4468559623207,2.53763811780736,14.612267394969004
 4.435424917764829,2.4551120859318845,5.048192907811884,-1.258957703542152,-1.9715576505915355,3.0,-0.021896932696416484,177.707418550792,2.4296941684385445,13.358463419207368
 4.453893551664049,2.419219804570442,5.048953570963444,-1.2140845714581903,-1.9161517488938749,3.000000000000012,-0.02155277205338565,177.95413112113746,2.3220749050844534,12.149481599655298
 4.473056804971204,2.383058484090576,5.04969183916219,-1.1695860618538705,-1.8586619889724116,3.0,-0.021214177285340516,178.18695471458227,2.21460793351521,10.985926776215592
 4.492982101713001,2.346626648267908,5.050407560715891,-1.1254593416118412,-1.7988860987470197,3.0,-0.020881070517610012,178.40585256558202,2.1070934133586956,9.86847663267303
 4.513748989012302,2.3099228208780556,5.051100583932319,-1.0817015701675214,-1.7365854368491158,3.0000000000000107,-0.020553374183485185,178.61079010762853,1.9992964602739456,8.797896266321667
 4.535452458262166,2.272945525696641,5.051770757119244,-1.0383099009206032,-1.6714750290995224,3.0000000000000204,-0.020231011099561567,178.80173497870814,1.8909366612650689,7.775056559982874
 4.558207540021281,2.2356932864992825,5.052417928584435,-0.9952814825922088,-1.6032097838221782,2.9999999999999805,-0.019913904324336103,178.9786570264123,1.7816732509631847,6.800957722595171
 4.58215582685524,2.1981646270616007,5.053041946635665,-0.9526134605337516,-1.5313649233203035,3.0,-0.01960197744523673,179.14152831269863,1.6710835480079969,5.87676000269027
 4.607475017282663,2.1603580711592145,5.053642659580705,-0.9103029779616023,-1.4554073520380324,3.0,-0.01929515453838818,179.290323118303,1.5586304993979623,5.003824591182194
 4.634393392626022,2.1222721425677453,5.054219915727321,-0.8683471771572011,-1.374652226007956,3.0,-0.018993359867693797,179.42501794680078,1.4436117846501473,4.1837693820110164
