# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.888858331439307,4.0651857626853705,0.7318761595123199,2.2397760329475367,-3.702227377947923,3.0000000000000706,-0.025467529099363978,26.054980771877833,5.388015865723602,153.51140548251587
 3.8951780153180646,4.041867138619409,0.7309502560418915,2.27382658995264,-3.68326832631165,3.0,-0.026250555689580915,27.025124326311108,5.525246296002655,152.3180453787597
 3.9015309194736902,4.018547175222055,0.7300099899071929,2.3089279501073707,-3.6642096138447733,3.0,-0.02703928380012588,27.9927862697746,5.661817926411812,151.10951705637692
 3.9079171984206034,3.995227234023563,0.729054983727556,2.345085898732071,-3.645050777004033,3.0000000000000346,-0.027834115347068138,28.957813797229985,5.797781489606956,149.88606327367148
 3.9143370129210133,3.9719086765541896,0.7280848601223118,2.3823065804092596,-3.6257913335028022,3.0000000000000346,-0.028635457090075745,29.9200545196437,5.933186507009057,148.64792739510048
 3.920790530203212,3.9485928643441897,0.7270992417107919,2.420596502070752,-3.6064307816562056,3.0,-0.029443720080335675,30.879356488051027,6.068081327874214,147.39535342737074
 3.927277924189962,3.925281158923819,0.7260977511123277,2.45996253638831,-3.586968599695957,2.999999999999966,-0.030259320748936214,31.83556821755058,6.202513163200208,146.12858605529644
 3.933799375737535,3.9019749218233324,0.7250800109462503,2.5004119254553023,-3.5674042450532393,2.999999999999966,-0.03108268080803005,32.7885387112255,6.3365281176914605,144.84787067761647
 3.940355072885998,3.8786755145729854,0.7240456438318916,2.541952284767608,-3.54773715360785,3.0,-0.031914228437845395,33.73811748398769,6.470171220474463,143.55345344272968
 3.9469452111213745,3.855384298703034,0.7229942723885825,2.5845916075170914,-3.52796673890172,2.9999999999999662,-0.03275439799702649,34.68415458634101,6.603486449596095,142.2455812846938
 3.953569993650353,3.832102635743732,0.7219255192356546,2.6283382691787214,-3.5080923913147846,3.0,-0.033603630855887134,35.626500628060235,6.736516758718822,140.9245019592459
 3.9602296316882617,3.8088318872253373,0.7208390069924394,2.6732010324280933,-3.488113477201059,3.0000000000000333,-0.034462376149046826,36.56500680178134,6.869304096707255,139.59046408024906
 3.9669243447610785,3.785573414678103,0.7197343582782681,2.7191890523654747,-3.468029337982608,2.9999999999999667,-0.03533109058930291,37.49952490649997,7.001889427248477,138.2437171565532
 3.973654361022292,3.7623285796322854,0.7186111957124721,2.7663118820700734,-3.4478392891989684,3.000000000000033,-0.036210239805188345,38.42990737097413,7.134312744424565,136.88451162927444
 3.980419917585487,3.739098743618139,0.717469141914383,2.8145794784820026,-3.4275426195093828,3.0,-0.03710029822983328,39.35600727702734,7.2666130870031855,135.5130989098353
 3.987221260873597,3.71588526816592,0.7163078195033321,2.864002208628584,-3.4071385896450526,3.000000000000033,-0.03800175003276217,40.27767838274873,7.398828547408071,134.12973141865288
 3.9940586469858164,3.6926895148058847,0.7151268510986507,2.914590856185325,-3.386626431308394,3.0,-0.03891508945932693,41.19477514558636,7.530996280493594,132.73466262470146
 4.0009323420832565,3.6695128450682866,0.7139258593196702,2.966356628397391,-3.366005346016075,3.0,-0.03984082139088146,42.10715274533009,7.663152507910203,131.32814708615038
 4.00784262279448,3.646356620483382,0.7127044667857221,3.0193111633599687,-3.345274503882403,3.000000000000032,-0.04077946209566636,43.014667106980276,7.795332519444159,129.91044049197012
 4.014789776642168,3.623222202581426,0.7114622961161375,3.073466537666436,-3.3244330423393382,2.999999999999968,-0.041731539770186905,43.91717492349896,7.927570671486007,128.48179970491717
 4.021774102492224,3.600110952892674,0.7101989699302483,3.1288352744354406,-3.3034800647891704,3.0,-0.04269759521658922,44.81453367843972,8.0599003829607,127.04248280582493
 4.028795911026747,3.577024232947382,0.7089141108473855,3.18543035173192,-3.282414639185601,3.0000000000000315,-0.04367818222741275,45.70660166845266,8.192354125604766,125.59274913941543
 4.035855525242406,3.5539634042758044,0.7076073414868806,3.2432652113767495,-3.261235796538625,3.0,-0.04467386877911085,46.59323802566094,8.324963413804575,124.13285936190213
 4.0429532809758495,3.530929828408197,0.7062782844680651,3.3023537681777846,-3.2399425293382955,3.000000000000031,-0.045685237146231954,47.47430273990556,8.45775878801299,122.66307549026254
 4.050089527457933,3.5079248668748164,0.7049265624102702,3.3627104195750563,-3.2185337898920436,3.000000000000031,-0.046712884974182946,48.34965668085454,8.590769795694207,121.18366095363272
 4.057264627898671,3.4849498812059156,0.7035517979328274,3.424350055722418,-3.1970084885698307,3.0,-0.04775742604511639,49.21916161997315,8.724024967996566,119.69488064690408
 4.0644789601049585,3.462006232931751,0.702153613655068,3.487288070017495,-3.175365491950967,3.0000000000000306,-0.04881949082405534,50.08268025235189,8.857551791321425,118.19700098656853
 4.07173291713331,3.4390952835825788,0.7007316321963236,3.5515403700881376,-3.153603620865913,2.9999999999999694,-0.049899727413579516,50.94007621838847,8.991376675628295,116.69028996922921
 4.0790269079799915,3.416218394688653,0.6992854761759253,3.6171233892592345,-3.1317216483258687,3.0,-0.050998802417273364,51.79121412532062,9.125524916074696,115.17501723283762
 4.086361358311158,3.39337692778023,0.6978147682132048,3.684054098502007,-3.109718297332369,3.00000000000003,-0.05211740163609875,52.63595956860612,9.260020651696875,113.65145412092251
 4.093736711235802,3.3705722443875645,0.6963191309274933,3.7523500188977623,-3.0875922385584373,3.0,-0.05325623118883354,53.47417915314689,9.394886816262245,112.11987375002836
 4.1011534281245545,3.347805706040913,0.6947981869381222,3.8220292346158544,-3.065342087892179,3.0000000000000298,-0.05441601832158649,54.305740514353545,9.530145084705156,110.58055108063556
 4.108611989477649,3.325078674270529,0.693251558864423,3.893110406434019,-3.042966403832896,3.0,-0.05559751241027244,55.130512339047456,9.665815813288289,109.03376299177738
 4.11611289584562,3.302392510606669,0.6916788693257271,3.965612785819554,-3.020463684728981,3.0,-0.056801486012356746,55.94836438619639,9.80191797201421,107.47978835969073
 4.123656668806649,3.2797485765795895,0.6900797409413656,4.0395562295830505,-2.9978323658458965,3.0,-0.05802873576041475,56.75916750748125,9.938469070253506,105.91890814070568
 4.131243852004773,3.257148233719543,0.6884537963306703,4.114961215127957,-2.9750708162515234,2.9999999999999707,-0.05928008384452855,57.5627936676901,10.075485076044334,104.35140545884622
 4.138875012253594,3.2345928435567877,0.6868006581129723,4.191848856327859,-2.9521773355050596,3.0,-0.06055637859276552,58.35911596493628,10.212980323804022,102.77756569824615
 4.1465507407105004,3.2120837676215777,0.6851199489076031,4.2702409200291,-2.929150150134342,3.0,-0.06185849624490528,59.14800865069781,10.350967416537154,101.19767660097928
 4.154271654126896,3.1896223674441675,0.6834112913338941,4.350159843228124,-2.9059874098851526,3.000000000000029,-0.0631873419092566,59.92934714967446,10.489457116362281,99.61202837056439
 4.162038396180448,3.167210004554814,0.6816743080111767,4.431628750932704,-2.882687183724497,2.9999999999999716,-0.06454385092998892,60.70300807945973,10.628458224487893,98.02091378148232
 4.169851638895894,3.1448480404837724,0.6799086215587822,4.514671474731598,-2.859247455578162,2.999999999999943,-0.0659289901406868,61.46886927002417,10.767977451140048,96.42462829539309
 4.177712084161615,3.122537836761297,0.6781138545960421,4.599312572108809,-2.8356661197809974,3.0,-0.06734375953612207,62.22680978300766,10.908019272281166,94.82347018425128
 4.18562046534986,3.1002807549176445,0.6762896297422878,4.685577346522735,-2.8119409762162615,2.999999999999944,-0.06878919370685113,62.976709930816945,11.048585772826279,93.21774066096438
 4.193577549049264,3.078078156483069,0.6744355696168507,4.77349186827715,-2.788069725118052,3.0,-0.070266363100352,63.7184512955255,11.189676476927993,91.60774401823558
 4.201584136919191,3.0559314029878264,0.672551296839062,4.86308299622573,-2.7640499615082703,3.0000000000000275,-0.07177637612006747,64.45191674757329,11.331288160441122,89.9937877759451
 4.209641067676397,3.033841855962172,0.6706364340282533,4.954378400324363,-2.7398791692366498,2.9999999999999725,-0.07332038048794896,65.17699046426286,11.473414649099697,88.37618283795089
 4.2177492192255555,3.0118108769363623,0.6686906038037559,5.047406585085591,-2.715554714589176,3.0000000000000275,-0.07489956528661579,65.89355794804905,11.616046595310605,86.75524365879085
 4.22590951094642,2.989839827440651,0.6667134287849011,5.142196913946477,-2.6910738394265836,3.0,-0.07651516257128599,66.60150604461943,11.759171237766658,85.1312884212676
 4.234122906151756,2.9679300690052943,0.6647045315910206,5.238779634609472,-2.6664336538105764,2.999999999999973,-0.07816844963479272,67.30072296076273,11.902772136834663,83.50463922548084
 4.242390414731673,2.946082963160547,0.6626635348414456,5.337185905375564,-2.6416311280708222,2.9999999999999463,-0.07986075084778357,67.99109828202236,12.046828887236181,81.87562229032682
 4.250713096001727,2.924299871436665,0.6605900611555076,5.4374478225188945,-2.616663084260664,2.9999999999999734,-0.08159343990144927,68.67252299013198,12.191316804595486,80.24456816841682
 4.25909206177406,2.9025821553639037,0.6584837331525376,5.539598448744281,-2.591526186943662,3.0,-0.08336794206929059,69.34488948023088,12.336206582466671,78.61181197537452
 4.267528479673101,2.880931176472518,0.6563441734518675,5.643671842762863,-2.5662169332465408,3.0,-0.08518573658852308,70.00809157785592,12.481463920101788,76.97769363473448
 4.2760235767197186,2.859348296292764,0.6541710046728284,5.749703090047986,-2.5407316421066874,3.0,-0.0870483591264889,70.6620245557078,12.627049113174277,75.34255813957253
 4.284578643210651,2.837834876354896,0.6519638494347517,5.857728334795456,-2.5150664426338913,3.0000000000000258,-0.08895740448733579,71.30658515018875,12.772916609403861,73.70675583225963
 4.293195036923127,2.816392278189171,0.6497223303569689,5.967784813158702,-2.489217261496464,2.9999999999999485,-0.09091452927082908,71.94167157770883,12.919014521436841,72.070642703872
 4.301874187678314,2.795021863325843,0.6474460700588114,6.0799108877987145,-2.4631798092309003,2.9999999999999742,-0.09292145467716646,72.56718355075903,13.065284094617237,70.4345807146853
 4.310617602301356,2.7737249932951666,0.6451346911596105,6.194146083805787,-2.436949565361775,2.9999999999999747,-0.09497996969341925,73.18302229374763,13.211659125002758,68.79893813773391
 4.319426870020535,2.7525030296273996,0.6427878162786975,6.3105311260524575,-2.410521762204241,2.9999999999999747,-0.09709193428477712,73.78909055859809,13.358065320716888,67.16408992716143
 4.328303668353604,2.7313573338527957,0.6404050680354042,6.429107978024421,-2.3838913672050355,2.999999999999975,-0.09925928248325105,74.38529264010559,13.504419605222438,65.53041811371305
 4.33724976953561,2.710289267501611,0.6379860690490616,6.549919882217027,-2.357053063659013,3.0,-0.10148402622845565,74.97153439105013,13.650629348818011,63.89831222946656
 4.34626704754984,2.6893001921041,0.6355304419390012,6.673011402124516,-2.330001229616325,3.0000000000000244,-0.10376825874205628,75.54772323706325,13.796591529296352,62.26816976468099
 4.355357485831914,2.668391469190519,0.6330378093245544,6.798428465924572,-2.302729914770102,3.0,-0.1061141585829959,76.1137681912468,13.942191806781073,60.6403966593632
 4.364523185726921,2.6475644602911226,0.6305077938250527,6.926218411904155,-2.2752328150850807,3.0,-0.10852399370082898,76.66957986854072,14.087303507545546,59.01540783296164
 4.373766375790797,2.626820526936166,0.6279400180598274,7.056430035711904,-2.2475032448934527,3.000000000000048,-0.11100012574746655,77.21507049983794,14.231786504033202,57.39362775562197
 4.383089422040543,2.6061610306559064,0.6253341046482097,7.189113639505519,-2.219534106144214,2.999999999999976,-0.11354501431337578,77.75015394584432,14.375485980478492,55.77549106490992
 4.392494839273463,2.585587332980597,0.6226896762095313,7.32432108307791,-2.1913178544454546,3.0,-0.11616122205032617,78.27474571068079,14.518231070368115,54.161443232613614
 4.401985303593959,2.5651007954404945,0.6200063553631234,7.462105837047946,-2.162846461483968,3.0000000000000466,-0.1188514193220668,78.78876295522645,14.65983334849366,52.55194128629592
 4.411563666308117,2.5447027795658537,0.6172837647283175,7.602523038188932,-2.1341113733414927,3.000000000000023,-0.12161838969823495,79.29212451019974,14.800085162856465,50.94745459133787
 4.421232969371982,2.52439464688693,0.614521526924445,7.7456295469996,-2.1051034641498982,3.0,-0.12446503514934823,79.78475088897588,14.938757783514129,49.34846569970205
 4.430996462609951,2.504177758933978,0.611719264570837,7.891484007602603,-2.0758129844359905,2.9999999999999774,-0.12739438221930072,80.26656430013908,15.075599345492122,47.75547127226733
 4.440857622956215,2.4840534772372553,0.6088766002868256,8.040146910064529,-2.0462295033971993,3.0,-0.13040958769174535,80.7374886597663,15.210332560197156,46.16898308299844
 4.450820176015892,2.4640231633270147,0.6059931566917414,8.19168065525083,-2.016341844218168,2.999999999999978,-0.13351394544662856,81.19744960344201,15.342652160674376,44.589529113794875
 4.46088812029522,2.444088178733513,0.6030685564049162,8.346149622301608,-1.9861380113801843,3.0,-0.13671089284043483,81.64637449800117,15.472222047951226,43.0176547503816
 4.471065754513966,2.424249884987006,0.6001024220456813,8.503620238856877,-1.9556051087239454,3.0,-0.14000401802430346,82.08419245299886,15.598672091956068,41.45392409108331
 4.481357708490829,2.4045096436177475,0.5970943762333681,8.664161054127455,-1.9247292467933588,3.0,-0.14339706732189855,82.51083433190463,15.721594539618776,39.898921382028504
 4.491768978187519,2.3848688161559943,0.5940440415873081,8.827842814941441,-1.8934954377032873,3.0,-0.14689395316899442,82.92623276301998,15.840539968195626,38.35325259431193
 4.5023049656139715,2.365328764132001,0.5909510407268325,8.99473854487457,-1.8618874754239298,2.999999999999979,-0.15049876231038323,83.33032215011721,15.955012715951245,36.81754716123809
 4.512971524441497,2.3458908490760235,0.5878149962712728,9.16492362660318,-1.8298877989413538,2.999999999999979,-0.15421576463995632,83.72303868279775,16.064465703661504,35.292459896589236
 4.523775012350472,2.3265564325183163,0.5846355308399604,9.338475887596841,-1.7974773352144269,3.0000000000000204,-0.15804942219404722,84.10432034656856,16.16829454851624,33.7786731184218
 4.534722351364353,2.307326875989135,0.5814122670522266,9.515475689295728,-1.764635318172785,2.9999999999999596,-0.16200439898872487,84.47410693263498,16.26583084635928,32.276899007089646
 4.545821097705961,2.2882035410187367,0.578144827527403,9.69600601989497,-1.7313390791479613,3.0,-0.16608557107108232,84.83234004740837,16.356334478135985,30.78788223139461
 4.5570795230732415,2.2691877891373746,0.5748328348848207,9.880152590899337,-1.6975638030461202,3.0000000000000195,-0.17029803730063747,85.17896312172714,16.438984755891678,29.312402883034444
 4.568506709694519,2.2502809818753047,0.5714759117438113,10.068003937569253,-1.6632822431822865,3.0000000000000195,-0.17464713045655578,85.51392141978965,16.512870190085028,27.851279767264263
 4.580112662121452,2.2314844807627816,0.5680736807237063,10.25965152342749,-1.62846438590149,2.999999999999962,-0.17913842919463518,85.8371620477977,16.576976599666782,26.405374107307082
 4.591908439497887,2.212799647330063,0.5646257644438367,10.455189848971537,-1.5930770537721834,3.0000000000000187,-0.18377777049649302,86.14863396230899,16.6301732183085,24.975593732045507
 4.603906313070121,2.194227843107402,0.5611317855235343,10.654716564729156,-1.5570834330554812,2.9999999999999813,-0.18857126258915866,86.44828797829756,16.671196365274135,23.562897831684705
 4.616119955071149,2.1757704296250555,0.5575913665821302,10.858332588863446,-1.5204425070523984,3.0000000000000364,-0.1935252989696445,86.73607677692054,16.698630112920466,22.168302385241116
 4.62856466695191,2.1574287684132774,0.554004130238956,11.066142229422148,-1.483108371410114,3.0000000000000178,-0.19864657263429783,87.01195491299046,16.710883240989872,20.792886388454168
 4.641257657440605,2.139204221002324,0.5503696991133429,11.278253311457725,-1.4450293999440291,3.0,-0.20394209126218374,87.27587882215163,16.70616152564159,19.437799042559593
 4.654218384375582,2.1210981489224503,0.5466876958246225,11.494777309123178,-1.4061472191390987,3.0000000000000173,-0.20941919341272974,87.52780682775919,16.68243412554186,18.10426810652661
 4.667468979113242,2.1031119137039127,0.542957742992126,11.715829482958455,-1.3663954349261163,3.0000000000000333,-0.2150855649332292,87.76769914746073,16.637392383262245,16.793609670596084
 4.681034779229229,2.0852468768769654,0.539179463235185,11.941529022481037,-1.3256980345781546,3.000000000000033,-0.22094925670337096,87.99551789947795,16.56839876676468,15.507239684130093
 4.694945005259449,2.067504399971863,0.5353524791731307,12.171999194285528,-1.2839673564874987,3.0,-0.22701870299041213,88.21122710858897,16.472422777392776,14.246687672234502
 4.709233632054915,2.0498858445188635,0.5314764134252945,12.407367495768847,-1.2411014761010972,3.0,-0.23330274076221438,88.41479271180911,16.345959349051867,13.013613217067773
 4.723940527731644,2.03239257204822,0.5275508886110081,12.647765814651391,-1.1969807890709128,2.999999999999985,-0.2398106297746784,88.60618256376982,16.18492326308688,11.809825978329169
 4.739112967897466,2.0150259440901888,0.5235755273496023,12.893330594449,-1.1514634685734464,2.9999999999999853,-0.2465520738048367,88.78536644179479,15.98450998752786,10.637310312793517
