# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.156192890652433,3.134835150686229,4.899111849384577,175.07856059186562,2.9904589092464664,-3.000000000000042,0.0023903185985000327,-148.98213691429333,0.4085111547433888,99.89134043110988
 4.166796472443554,3.1034103075263064,4.901815361014128,175.08289227330755,2.9586481638731,-3.0000000000001257,0.0024779053825990218,-147.92293091580729,0.41898403605481416,98.91455698834348
 4.177453555582011,3.0721653122643144,4.904500947167895,175.08735742101348,2.92667691445773,-2.9999999999998748,0.002569597307573042,-146.86879025837885,0.429801619952172,97.93355468679954
 4.188163968970922,3.041105767198294,4.907168079553273,175.09196077403837,2.894545674291,-2.9999999999999587,0.0026656629799417133,-145.81988140303778,0.4409836723165626,96.94841463999677
 4.1989275427979,3.010237274626285,4.909816229877651,175.09670733435183,2.862254952810065,-2.999999999999876,0.002766393503728124,-144.77636998465164,0.45255117745842355,95.95921906053167
 4.209744108512411,2.979565436846327,4.9124448698484215,175.10160238390202,2.829805255666533,-2.999999999999918,0.002872102983005013,-143.73842078577024,0.46452644534480975,94.96605122949276
 4.2206134988029635,2.949095856156462,4.915053471172976,175.10665150313676,2.7971970847948766,-2.999999999999959,0.0029831308153478587,-142.7061977106043,0.47693322262864335,93.96899546659922
 4.231535547574101,2.918834134854729,4.917641505558704,175.11186059105486,2.7644309384814654,-2.999999999999959,0.0030998442942690788,-141.67986375914333,0.489796813826778,92.9681371011828
 4.242510089923131,2.8887858752391686,4.9202084447129995,175.11723588693062,2.7315073114343726,-3.000000000000081,0.003222639289620253,-140.65958100141592,0.5031442187679814,91.96356244377414
 4.2535369621165495,2.8589566796078207,4.922753760343253,175.12278399392582,2.698426694854119,-2.9999999999999196,0.0033519470677757556,-139.645510551897,0.5170042779647054,90.95535875849953
 4.264616001566074,2.8293521502587273,4.925276924156856,175.12851190471702,2.665189576505547,-2.99999999999996,0.0034882346050821946,-138.63781254406595,0.5314078359627503,89.94361423599406
 4.275747046804251,2.7999778894899254,4.9277774078612,175.134427029379,2.6317964407910135,-3.00000000000012,0.003632008839595813,-137.63664610511992,0.5463879214978065,88.92841796718486
 4.2869299374595355,2.7708394995994583,4.930254683163675,175.14053722576048,2.5982477688251593,-3.0000000000000795,0.003783822385678876,-136.64216933084546,0.5619799430427886,87.90985991751836
 4.29816451423077,2.7419425828853656,4.932708221771675,175.14685083257447,2.564544038511457,-2.9999999999999605,0.00394427680106986,-135.65453926065365,0.578221910695646,86.88803090202444
 4.30945061886097,2.7132927416456862,4.935137495392588,175.1533767055581,2.5306857246208563,-3.000000000000118,0.004114028050770597,-134.67391185278137,0.5951546724067858,85.86302256080613
 4.3207880941103145,2.6848955781784625,4.937541975733808,175.16012425692603,2.4966732988728206,-3.000000000000078,0.00429379258317696,-133.7004419596643,0.6128221869728532,84.8349273353992
 4.332176783728228,2.656756694781733,4.939921134502727,175.1671034986044,2.4625072300190802,-3.000000000000078,0.004484355425739259,-132.7342833034832,0.6312718203491973,83.80383844555776
 4.343616532424415,2.628881693753539,4.942274443406734,175.17432508958822,2.4281879839305196,-2.9999999999999614,0.00468657468599503,-131.77558845189017,0.6505546719299456,82.76984986688383
 4.355107185838721,2.60127617739192,4.944601374153222,175.18180038785042,2.393716023687602,-2.9999999999999614,0.004901393485878846,-130.82450879391567,0.6707259503172422,81.73305630892095
 4.366648590509645,2.5739457479949177,4.946901398449582,175.1895415074663,2.3590918096748275,-3.000000000000077,0.00512984696037655,-129.88119451606295,0.6918453789263509,80.69355319405598
 4.3782405938413325,2.546896007860571,4.9491739880032055,175.19756138140386,2.324315799679765,-3.000000000000077,0.005373075201567403,-128.94579457859177,0.7139776574460618,79.65143663709938
 4.389883044068829,2.52013255928692,4.951418614521484,175.2058738307442,2.2893884489972773,-2.9999999999998854,0.005632334468145475,-128.01845669199577,0.7371929780636771,78.60680342557403
 4.401575790221377,2.493661004572007,4.953634749711808,175.21449364110214,2.2543102105396344,-2.999999999999962,0.005909012631559223,-127.0993272936773,0.7615676020843796,77.55975100073158
 4.413318682083491,2.46748694601387,4.95582186528157,175.2234366470991,2.2190815349532897,-3.0000000000000377,0.006204644640879177,-126.18855152482317,0.7871845102848815,76.51037743943711
 4.425111570153505,2.4416159859105506,4.957979432938162,175.23271982591933,2.1837028707432498,-2.999999999999887,0.006520931236985505,-125.28627320748538,0.8141341366156712,75.45878143691627
 4.436954305599249,2.4160537265600883,4.960106924388973,175.24236140111663,2.148174664406019,-2.9999999999998876,0.006859761394999768,-124.39263482186976,0.8425151931022369,74.40506229038365
 4.44884674021048,2.390805770260524,4.962203811341397,175.25238095795956,2.112497360572327,-2.9999999999999254,0.00722323608761144,-123.5077774838368,0.8724356097249173,73.34931988371936
 4.460788726347606,2.365877719309898,4.964269565502824,175.26279957191645,2.0766714021609496,-2.9999999999999627,0.007613697470522752,-122.63184092261781,0.9040135917849653,72.29165467326582
 4.472780116886195,2.34127517600625,4.966303658580646,175.2736399519477,2.0406972305451823,-3.0,0.008033760906426924,-121.76496345874986,0.9373788323489177,71.23216767477534
 4.4848207651566785,2.317003742647621,4.9683055622822545,175.28492660076424,2.004575285733732,-3.000000000000037,0.008486355250707732,-120.9072819822338,0.9726738852788849,70.1709604518242
 4.496910524878565,2.2930690215320504,4.970274748315039,175.296685994325,1.9683060065680706,-3.0000000000000733,0.008974765421155016,-120.05893193091723,1.0100557373002566,69.10813510562646
 4.509049250088374,2.2694766149575796,4.972210688386395,175.30894678336668,1.931889830938643,-3.0000000000000915,0.00950268623393689,-119.22004726910768,1.049697614917931,68.0437942666414
 4.521236795060368,2.246232125222248,4.974112854203709,175.3217400202555,1.8953271960226623,-2.9999999999999636,0.010074281298211892,-118.3907604664179,1.0917910459394342,66.97804108809196
 4.533473014219011,2.223341154624097,4.975980717474377,175.33509941476905,1.8586185385467349,-2.999999999999891,0.010694257418370838,-117.57120247684742,1.1365482519466608,65.91097924167104
 4.545757762041905,2.2008093054611653,4.977813749905787,175.34906162343276,1.8217642950780522,-2.999999999999946,0.011367947278858922,-116.76150271810346,1.1842048974669432,64.84271291586026
 4.558090892951727,2.178642180031494,4.979611423205331,175.36366657745728,1.7847649023485865,-3.000000000000072,0.012101408586113157,-115.96178905116417,1.235023286017244,63.773346817059426
 4.570472261195437,2.156845380633124,4.9813732090804015,175.37895785555102,1.747620797617455,-2.9999999999999822,0.012901545350899133,-115.17218776008829,1.289296073061816,62.702986174314994
 4.582901720708718,2.135424509564094,4.983098579238391,175.39498310889178,1.7103324190776115,-3.0000000000000893,0.013776246962565738,-114.39282353207284,1.3473505958533003,61.631736747790775
 4.59537912496321,2.1143851691224462,4.984787005386687,175.41179454694878,1.6729002063141367,-2.9999999999999645,0.01473455746951154,-113.62381943776424,1.4095539440990883,60.5597048421501
 4.6079043267936655,2.093732961606219,4.986437959232685,175.42944949458953,1.6353246008227695,-3.0000000000000355,0.015786879818036916,-112.86529691182349,1.4763189216698809,59.48699732528126
 4.620477178201567,2.0734734893134537,4.988050912483774,175.44801103302237,1.597606046599067,-2.999999999999947,0.01694522044451421,-112.11737573375052,1.5481110718090052,58.41372165366227
 4.633097530131065,2.0536123545421914,4.989625336847346,175.46754873957454,1.5597449908105734,-2.999999999999947,0.01822348587618095,-111.38017400896956,1.6254570012495984,57.33998590551093
 4.645765232212256,2.0341551595904708,4.9911607040307935,175.48813954461215,1.5217418845670012,-2.9999999999999476,0.019637844894137,-110.65380815017886,1.7089542838942167,56.26589882333929
 4.658480132465734,2.0151075067563333,4.992656485741506,175.50986872786962,1.483597183806564,-3.0000000000000697,0.021207172651403573,-109.93839285896777,1.7992832801674234,55.191569867744896
 4.671242076961088,1.996474998337819,4.994112153686877,175.53283108122253,1.445311350320504,-3.0000000000000173,0.022953594513449315,-109.2340411077042,1.897221340623149,54.11710928504355
 4.684050909420309,1.9782632366329673,4.995527179574296,175.55713227151264,1.4068848529428413,-2.9999999999999134,0.024903161757209587,-108.54086412169471,2.003659918309449,53.04262819153433
 4.69690647075508,1.9604778239398197,4.996901035111155,175.58289044448648,1.3683181689385293,-2.9999999999999827,0.027086692603236314,-107.858971361621,2.1196253337767366,51.968238678379564
 4.709808598524234,1.9431243625564156,4.998233192004846,175.61023812136563,1.329611785631064,-3.000000000000069,0.029540824757848298,-107.18847050625462,2.246304078368541,50.894053941872464
 4.722757126294374,1.9262084547807958,4.99952312196276,175.63932445210452,1.2907662023206454,-3.0000000000000515,0.032309343130297825,-106.52946743545331,2.3850738500825597,49.82018844528091
 4.735751882882317,1.9097357029110003,5.000770296692289,175.67031790623065,1.2517819325568158,-2.999999999999966,0.03544486845112768,-105.88206621344142,2.5375418429461822,48.746758120271835
 4.7487926914525245,1.8937117092450697,5.001974187900823,175.70340950364337,1.2126595068461923,-3.000000000000102,0.03901101442638823,-105.24636907237675,2.7055923033305844,47.67388061814488
 4.7618793684353955,1.878142076081044,5.003134267295755,175.73881671616442,1.173399475897579,-3.000000000000017,0.04308517425724755,-104.62247639620713,2.8914460121612784,46.601675624584004
 4.775011722222815,1.8630324057169636,5.004250006584475,175.77678820815336,1.1340024145353202,-3.000000000000017,0.04776214273153833,-104.01048670481853,3.0977352265395246,45.53026525559346
 4.788189551584729,1.848388300450869,5.005320877474376,175.81760963437708,1.0944689264495773,-3.0000000000000675,0.05315887308423846,-103.41049663847764,3.327598877133393,44.45977455852253
 4.801412643733625,1.8342153625808,5.006346351672848,175.86161078096396,1.054799650002889,-3.000000000000101,0.05942078161303979,-102.82260094257117,3.5848045083227493,43.39033215015088
 4.814680771940946,1.8205191944047971,5.007325900887283,175.90917442677858,1.014995265380924,-3.0000000000001004,0.06673019325966449,-102.24689245264472,3.8739059372072844,42.32207103546492
 4.827993692578265,1.807305398220901,5.008258996825072,175.96074742907706,0.9750565034689663,-2.9999999999999916,0.07531778272657524,-101.68346207974258,4.200449098252344,41.25512966698554
 4.841351141412838,1.7945795763271515,5.009145111193607,176.0168547129892,0.9349841569652476,-2.9999999999999503,0.08547826227540128,-101.13239879605214,4.571243704841944,40.18965332837927
 4.854752828926716,1.7823473310215887,5.00998371570028,176.07811709267128,0.8947790944236134,-3.000000000000058,0.09759217757864207,-100.59378962085412,4.994725930648649,39.12579596042833
 4.868198434342777,1.7706142646022536,5.0107742820524805,176.14527420669614,0.8544422781754294,-3.000000000000025,0.11215662683553665,-100.06771960678088,5.48144876063841,38.06372259865749
 4.881687597917462,1.7593859793671858,5.011516281957602,176.2192143656546,0.8139747874513753,-3.000000000000082,0.1298292366866104,-99.55427182638618,6.0447541094398645,37.00361266965263
 4.895219910879172,1.748668077614426,5.012209187123034,176.30101387004015,0.7733778485662453,-2.99999999999991,0.1514922010783723,-99.05352735902653,6.701708094392024,35.94566451175988
 4.908794902122102,1.7384661616420147,5.01285246925617,176.39198949873423,0.732652874837455,-3.0000000000000817,0.17834730919155817,-98.5655652780581,7.4744242683164535,34.890101673555485
 4.922412020356753,1.7287858337479916,5.0134456000644,176.4937696177318,0.6918015201335015,-2.999999999999951,0.21205992410242233,-98.09046263835029,8.39197045096297,33.83718184424949
 4.936070609785396,1.7196326962303972,5.013988051255114,176.60839209661881,0.650825751847572,-3.0,0.25498223647592766,-97.62829446411735,9.493173320069985,32.787209765879005
 4.9497698763668785,1.7110123513872717,5.0144792945357075,176.7384416086347,0.6097279521031261,-2.9999999999999596,0.3105085278321044,-97.1791337370716,10.830839033879222,31.740556318382062
 4.9635088401014364,1.7029304015166558,5.014918801613568,176.88724611333598,0.5685110608994531,-2.999999999999935,0.3836572455689433,-96.74305138489865,12.478271036066035,30.697687438165023
 4.9772862660294726,1.6953924489165892,5.015306044196089,177.05916456824534,0.5271787831153453,-2.9999999999999676,0.48205684487616735,-96.32011627005733,14.539635639220688,29.65920919460708
 4.9911005619017645,1.688404095885113,5.015640493990661,177.26001939684085,0.4857358954984686,-3.0000000000000524,0.6176801331387075,-95.91039517890482,17.167012412199526,28.625940371148786
 5.004949621971531,1.6819709447202666,5.015921622704677,177.49776638295586,0.4441887152891684,-3.000000000000048,0.8100326804250871,-95.51395281115123,20.589560325518725,27.599033817426143
 5.0188305804153455,1.6760985977200908,5.016148902045526,177.78356921421076,0.40254583995772397,-3.000000000000084,1.0923247153789062,-95.1308517696421,25.165758373998624,26.580188502232165
 5.032739406499784,1.6707926571826262,5.0163218037206,178.13359537071773,0.360819361704408,-2.999999999999952,1.5241745792288808,-94.76115255047296,31.482259402936894,25.57204003946066
 5.046670208128717,1.666058725405912,5.016439799437292,178.57216848129065,0.3190269568176109,-3.000000000000004,2.219774109182327,-94.40491353343612,40.553873442759674,24.578927071160532
 5.060613964080383,1.6619024046879893,5.016502360902992,179.1376417954712,0.2771956889626133,-2.999999999999976,3.4163588021923146,-94.06219097280206,54.26324045618037,23.608517982462413
 5.0745560499245865,1.6583292973268988,5.016508959825092,179.89418455209596,0.23536943143000283,-2.9999999999999205,5.66138367668241,-93.73303898843614,76.43647104497491,22.675624397990358
 5.088470966914121,1.6553450056206793,5.016459067910983,-179.04220829834026,0.1936246804613985,-3.0000000000000098,10.410187150253256,-93.41750955725223,115.87918023881252,21.812379754799352
 5.102309761930539,1.6529551318673728,5.016352156868058,-177.4385800763448,0.15210829541214443,-3.000000000000042,22.396440950669863,-93.1156525050053,196.87400916181903,21.100612141738228
 5.115965148070368,1.6511652783650184,5.016187698403705,-174.75018946034402,0.11114213699265782,-3.000000000000075,62.672924213357696,-92.82751549842311,408.87248881260825,20.802409177605707
 5.129154556008714,1.6499810474116567,5.015965164225318,-169.3574034106274,0.07157391317761734,-3.0000000000000115,292.2312445603953,-92.55314403767926,1305.045850037218,21.950219047702966
