# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.432755546042987,3.8059116915628834,4.896427724177331,-172.44206235468465,3.5402782507151316,-3.0000000000000338,0.1574734147847008,122.24783990661811,31.80637796574222,-108.81006914733825
 9.439404227301551,3.7826552853598003,4.89325464215236,-172.23059188560097,3.5203322069394387,-2.9999999999999334,0.1553073474249234,121.5243964391351,31.19095776068542,-107.02350428803864
 9.446110202303887,3.759343345001464,4.889987251958343,-172.0214261025589,3.500214281932431,-3.0,0.1531685470384452,120.80669949471712,30.584429507420513,-105.23466665701514
 9.452874485513009,3.735976044378968,4.886626027171019,-171.81454435958128,3.479921432305063,-2.9999999999999343,0.15105678928288307,120.09486240603144,29.98669073492414,-103.44408732277694
 9.459698121777716,3.7125535573834023,4.883171441366132,-171.6099260892239,3.4594505235109416,-3.0000000000000653,0.1489718435210615,119.38899758040623,29.397637859615557,-101.65229329547341
 9.466582187799641,3.6890760579058623,4.879623968119419,-171.40755080930967,3.4387983254451684,-2.9999999999999676,0.14691347327979185,118.68921648208016,28.81716630124933,-99.85980758380809
 9.473527793687149,3.6655437198374385,4.8759840810066235,-171.20739812938646,3.417961507782646,-3.000000000000064,0.14488143678913162,117.99562961460072,28.24517062187191,-98.06714925547105
 9.480536084602546,3.6419567170692235,4.8722522536034845,-171.00944775671334,3.396936635036453,-3.0000000000000315,0.14287548739282496,117.30834650337465,27.681544621034757,-96.27483350118479
 9.487608242509667,3.61831522349231,4.868428959485747,-170.81367950204032,3.3757201613150882,-3.0,0.14089537405413172,116.62747567837243,27.126181459987965,-94.48337170216757
 9.494745488029524,3.5946194129977904,4.864514672229148,-170.62007328494423,3.354308424755519,-3.000000000000031,0.13894084170303048,115.95312465699021,26.578973745344516,-92.69327150120988
 9.501949082412422,3.570869459476757,4.860509865409429,-170.42860913896908,3.3326976416068232,-3.0,0.13701163167922897,115.28539992707161,26.039813635732397,-90.90503687733248
 9.509220329635736,3.547065536820303,4.856415012602332,-170.2392672163746,3.3108838999368806,-2.9999999999999694,0.13510748213016024,114.62440693009202,25.508592922463375,-89.11916822404469
 9.516560578637382,3.5232078189195195,4.852230587383599,-170.05202779264215,3.2888631529319476,-3.0,0.1332281283775042,113.9702500445081,24.9852031153966,-87.3361624313145
 9.523971225696002,3.4992964796654995,4.847957063328969,-169.86687127066602,3.2666312117560867,-3.00000000000006,0.13137330322231233,113.32303256927531,24.469535509142208,-85.5565129713963
 9.531453716969969,3.4753316929493354,4.843594914014185,-169.68377818474082,3.2441837379341854,-3.0000000000000298,0.1295427373788301,112.68285670753579,23.96148126510661,-83.78070998857248
 9.539009551208457,3.4513136326621194,4.8391446130149856,-169.50272920419303,3.22151623521872,-3.0,0.12773615962709042,112.04982355047926,23.460931461150437,-82.00924039299029
 9.546640282649218,3.427242472694944,4.834606633907113,-169.32370513686288,3.1986240408964384,-3.0000000000000293,0.12595329727090107,111.42403306137959,22.967777159027417,-80.24258795876803
 9.554347524119146,3.4031183869389015,4.82998145026631,-169.14668693227077,3.1755023164866523,-3.000000000000029,0.1241938763885039,110.80558405980938,22.48190945106028,-78.48123342659024
 9.562132950355414,3.3789415492850847,4.825269535668314,-168.97165568458905,3.152146037777845,-3.0,0.12245762200405413,110.19457420603524,22.003219504592106,-76.7256546109971
 9.569998301566802,3.3547121336245853,4.820471363688869,-168.79859263540422,3.128549984143685,-3.0000000000000284,0.12074425849629244,109.5910999855962,21.531598608724575,-74.97632651272309
 9.577945387256946,3.3304303138484967,4.815587407903713,-168.62747917621488,3.1047087270732505,-2.999999999999944,0.11905350971987469,108.99525669406731,21.066938198821465,-73.23372143624825
 9.58597609033364,3.3060962638479108,4.810618141888591,-168.45829685080506,3.08061661784317,-3.0,0.11738509933527004,108.40713842201151,20.609129897439136,-71.49830911304531
 9.594092371530895,3.2817101575139196,4.805564039219241,-168.2910273573267,3.0562677742514035,-3.0,0.11573875090806614,107.82683804012174,20.1580655242016,-69.77055683092605
 9.602296274173575,3.257272168737616,4.800425573471405,-168.12565255030137,3.0316560663233645,-2.9999999999999187,0.1141141882351367,107.25444718455526,19.71363712684557,-68.05092956971247
 9.610589929317749,3.232782471410092,4.7952032182208235,-167.96215444233394,3.006775100890842,-3.0,0.11251113545396156,106.69005624246358,19.275736980567643,-66.33989014405078
 9.618975561303822,3.20824123942244,4.789897447043238,-167.80051520575455,2.9816182049326216,-3.000000000000053,0.11092931728850168,106.13375433771904,18.844257603246238,-64.63789935361696
 9.627455493763865,3.1836486466657528,4.784508733514389,-167.6407171740194,2.956178407552494,-2.999999999999974,0.10936845915278995,105.58562931684133,18.41909175002745,-62.94541614157138
 9.636032156129586,3.1590048670311233,4.779037551210019,-167.48274284299617,2.9304484204553316,-2.9999999999999742,0.10782828740938709,105.04576773512528,18.000132407375297,-61.26289776171443
 9.64470809069311,3.134310074409642,4.773484373705867,-167.32657487209502,2.9044206167647633,-3.0,0.10630852937297418,104.51425484297286,17.587272781981977,-59.59079995531376
 9.65348596027925,3.1095644426924034,4.7678496745776755,-167.1721960852389,2.8780870080063408,-2.9999999999999747,0.10480891362921847,103.9911745724313,17.18040627903869,-57.929577138358404
 9.66236855659552,3.0847681457704987,4.762133927401184,-167.0195894717127,2.85143921905753,-3.000000000000025,0.10332917004996121,103.47660952393903,16.779426474657264,-56.27968260015451
 9.67135880933471,3.059921357535021,4.756337605752134,-166.86873818688687,2.824468460839961,-3.000000000000025,0.10186902991655446,102.97064095328227,16.384227083945717,-54.641568714432125
 9.680459796114894,3.0350242518770614,4.7504611832062675,-166.71962555279234,2.7971655004994074,-2.9999999999999756,0.10042822610718537,102.47334875876368,15.994701915864223,-53.01568716405423
 9.689674753353238,3.010077002687714,4.744505133339325,-166.5722350585976,2.7695206287843765,-3.000000000000024,0.09900649318596053,101.98481146858552,15.610744821851108,-51.40248918068755
 9.699007088183368,2.9850797838580703,4.738469929727046,-166.42655036097239,2.741523624293987,-3.000000000000024,0.09760356743964314,101.50510622844922,15.232249635361953,-49.80242580097892
 9.70846039154167,2.9600327692792225,4.732356045945174,-166.2825552843399,2.7131637142190783,-3.0000000000000235,0.09621918704443218,101.0343087893732,14.859110102748083,-48.215948140860796
 9.71803845256607,2.934936132842264,4.726163955569449,-166.1402338210075,2.684429531145878,-3.0,0.09485309208217474,100.57249349573073,14.491219796216866,-46.6435076898555
 9.727745274472158,2.9097900484382855,4.719894132175611,-165.99957013124367,2.655309065427619,-2.999999999999977,0.09350502473917606,100.11973327351012,14.128472022696876,-45.08555662754212
 9.73758509209659,2.884594689958381,4.713547049339403,-165.86054854322845,2.6257896125543208,-2.9999999999999774,0.09217472920044598,99.67609961879907,13.770759715490332,-43.54254816460646
 9.747562391327271,2.859350231293642,4.7071231806365645,-165.72315355291317,2.595857714862277,-3.0,0.09086195194848891,99.24166258649444,13.417975307086262,-42.014936911154756
 9.757681930674758,2.8340568463351614,4.700622999642836,-165.5873698238295,2.565499096819815,-3.0000000000000218,0.08956644156744546,98.81649077923981,13.070010590514034,-40.50317927539278
 9.767948765281004,2.808714708974031,4.69404697993396,-165.4531821867948,2.534698593001079,-3.000000000000043,0.08828794902394468,98.40065133659226,12.726756559126335,-39.007733896184725
 9.778368273711143,2.783323993101344,4.687395595085676,-165.32057563953867,2.50344006771066,-2.9999999999999787,0.08702622756932621,97.99420992442032,12.388103221433916,-37.5290621135263
 9.788946187933588,2.7578848726081917,4.6806693186737265,-165.18953534628355,2.471706325043327,-3.000000000000021,0.0857810328643977,97.59723072453465,12.05393939571168,-36.067628481553506
 9.79968862696531,2.7323975213856686,4.673868624273851,-165.06004663723303,2.4394790079481625,-3.000000000000021,0.08455212298147538,97.20977642455279,11.724152470500263,-34.62390132925606
 9.810602134745938,2.7068621133248643,4.666993985461792,-164.93209500802496,2.4067384846062727,-3.0,0.08333925847532055,96.83190820800019,11.398628137937436,-33.19835337516237
 9.821693722909675,2.681278822316872,4.66004587581329,-164.80566611908736,2.373463720115066,-3.00000000000004,0.08214220238202763,96.46368574464873,11.077250081122454,-31.791462402914778
 9.832970919252864,2.6556478222527864,4.653024768904085,-164.68074579497994,2.3396321310854966,-2.9999999999999605,0.0809607202698411,96.10516718109392,10.759899621959484,-30.403712005942424
 9.844441822853478,2.6299692870236977,4.645931138309919,-164.55732002366418,2.3052194202836542,-3.0000000000000386,0.07979458025315009,95.75640913157292,10.446455315981524,-29.035592410774466
 9.856115166994453,2.6042433905206988,4.6387654576065325,-164.4353749557074,2.270199387860728,-3.000000000000038,0.07864355302332672,95.41746666902486,10.136792479567967,-27.68760139029349
 9.868000391286461,2.5784703066348813,4.631528200369669,-164.31489690348621,2.234543714984706,-3.0000000000000373,0.07750741189745859,95.08839331639354,9.830782653468203,-26.36024527976262
 9.880107724690612,2.5526502092573393,4.624219840175065,-164.1958723402769,2.1982217147722514,-2.999999999999963,0.07638593266126457,94.76924103817623,9.528292964213136,-25.05404011159368
 9.892448281526232,2.526783272279163,4.616840850598464,-164.0782878994056,2.1612000442653962,-2.999999999999964,0.075278893950694,94.46006023221724,9.22918539882806,-23.769512886855118
 9.905034173037395,2.500869669591448,4.609391705215606,-163.96213037323955,2.1234423697319045,-2.999999999999965,0.07418607681232532,94.16089972175007,8.933315932710537,-22.50720300597404
 9.917878637717704,2.4749095750852828,4.601872877602235,-163.8473867122638,2.084908975690977,-3.0,0.07310726502805028,93.87180674768729,8.640533522196776,-21.26766388482673
 9.93099619440081,2.4489031626517628,4.594284841334089,-163.7340440240141,2.045556305641658,-3.0000000000000338,0.07204224498991772,93.59282696116082,8.35067889213257,-20.051464788403553
 9.94440282317755,2.422850606181979,4.586628069986908,-163.62208957207352,2.005336419311441,-3.0000000000000333,0.07099080572371214,93.32400441631285,8.063583102428208,-18.859192920892
 9.958116180586746,2.3967520795670243,4.5789030371364365,-163.5115107749912,1.9641963470838504,-2.9999999999999676,0.06995273895182645,93.06538156333966,7.779065822512458,-17.69145582014214
 9.972155857370678,2.3706077566979906,4.571110216358413,-163.40229520516215,1.9220773167320528,-3.0000000000000315,0.0689278389605529,92.81699924178764,7.496933238548582,-16.548884115201226
 9.98654368956681,2.344417811465971,4.56325008122858,-163.29443058774035,1.878913820143657,-3.000000000000046,0.06791590269933873,92.5788966741049,7.216975511024624,-15.432134720743923
 10.001304137086228,2.318182417762057,4.555323105322677,-163.18790479946094,1.8346324775854035,-3.0,0.06691672968331407,92.35111145944677,6.938963636155685,-14.341894560302848
 10.01646474859352,2.2919017494773426,4.547329762216447,-163.08270586750996,1.7891506430635287,-2.9999999999999707,0.06593012213344247,92.13367956773948,6.6626455574251064,-13.278884935868929
 10.032056738036937,2.265575980502918,4.539270525485629,-162.97882196831333,1.7423746747332776,-2.999999999999986,0.06495588479654381,91.92663533399906,6.387741276283877,-12.243866693534057
 10.048115707479372,2.2392052847298776,4.5311458687059645,-162.8762414263513,1.6941977664059689,-3.0,0.0639938250852685,91.73001145291033,6.113936646546273,-11.237646380382797
 10.064682564358934,2.212789836049312,4.522956265453195,-162.7749527129573,1.644497195767286,-2.9999999999999596,0.06304375291357867,91.54383897366341,5.840875393131525,-10.261083648074907
 10.081804701224613,2.1863298083523155,4.514702189303061,-162.6749444450607,1.5931307851702528,-2.999999999999961,0.06210548081664215,91.3681472950509,5.568148686860261,-9.315100243961433
 10.099537536073322,2.159825375529979,4.506384113831304,-162.57620538398353,1.5399322806241236,-2.9999999999999876,0.06117882384464604,91.20296416082556,5.295281322413125,-8.400691050298882
 10.117946557971695,2.1332767114733953,4.498002512613664,-162.4787244341612,1.484705214929,-3.000000000000024,0.06026359957881913,91.04831565531913,5.021713030088738,-7.518937804985965
 10.13711009672316,2.106683990073657,4.489557859225884,-162.38249064191035,1.427214598674608,-2.999999999999977,0.059359628126844505,90.90422619932343,4.746772687125771,-6.671026391514601
 10.157123156971188,2.0800473852218566,4.481050627243703,-162.28749319413922,1.3671754179305244,-2.999999999999989,0.058466732096529854,90.77071854623387,4.469641833070026,-5.85826896816994
 10.17810286419276,2.053367070809086,4.472481290242863,-162.19372141709613,1.3042362962658154,-2.9999999999999787,0.05758473659012212,90.64781377845645,4.1893015677342005,-5.082132796518768
 10.200196437673256,2.026643220726438,4.463850321799104,-162.10116477507742,1.2379555758243206,-3.00000000000002,0.056713469066405967,90.53553130407892,3.904452574755038,-4.344278564196617
 10.223593291436522,1.9998760088650056,4.45515819548817,-162.00981286916027,1.1677650145345206,-2.9999999999999907,0.05585275955129647,90.43388885380551,3.6133896170282296,-3.646612521285884
 10.248544221955486,1.97306560911588,4.446405384885797,-161.91965543588785,1.0929122229776314,-2.9999999999999822,0.05500244036689849,90.34290247815733,3.3137942801249043,-2.9913593032868038
 10.275393531943445,1.9462121953701534,4.437592363567729,-161.83068234602447,1.012364293013757,-2.999999999999975,0.05416234634400743,90.26258654493802,3.002369797966679,-2.381166665542084
 10.304636679422927,1.9193159415189198,4.428719605109708,-161.7428836032346,0.9246348505753086,-2.999999999999985,0.05333231449872632,90.19295373696434,2.674139942713821,-1.8192606021605746
 10.33703373503463,1.8923770214532705,4.419787583087474,-161.656249342797,0.8274436837402006,-2.9999999999999862,0.05251218436003001,90.13401505006397,2.320931128552123,-1.3096788953886334
 10.373863570878422,1.8653956090642976,4.410796771076766,-161.5707698303277,0.7169541762088243,-3.000000000000012,0.051701797711459545,90.08577979133872,1.9274228661833417,-0.8575984802910802
 10.417618561711395,1.8383718782430951,4.401747642653328,-161.48643546048658,0.5856892037099052,-3.000000000000013,0.05090099855358997,90.04825557769522,1.4567809782272252,-0.4693856935935343
 10.474729895566337,1.8113060028807535,4.392640671392899,-161.4032367556855,0.4143552021450782,-3.000000000000003,0.050109633278437066,90.02144833464166,0.594217645473905,-0.11646557740203313
